0,47182202,61504,1916,2,801560,8016258950,120,0,0,1,0,0,0
0,47182215,61504,1916,2,801901910,8016258950,130,0,0,1,0,0,0
0,47182227,61504,1916,2,801295800,8016258950,140,0,0,1,0,0,0
0,47182239,61504,1916,2,80146980,8016258950,150,0,0,1,0,0,0
0,47182250,61504,1916,2,801740,8016258950,160,0,0,1,0,0,0
0,47182262,61504,1916,2,8005320,8016258950,170,0,0,1,0,0,0
0,47182274,61504,1916,2,801717660,8016258950,180,0,0,1,0,0,0
0,47182286,61504,1916,2,800762560,8016258950,190,0,0,1,0,0,0
0,47182299,61504,1916,2,8019840,8016258950,10,0,0,1,0,0,0
0,47182313,61504,1916,2,80070,8016258950,10,0,0,1,0,0,0
0,47182321,61504,1916,2,80177140,8016258950,0,0,0,1,0,0,0
0,47182327,61504,1916,2,801839250,8016258950,3,0,0,1,0,0,0
0,47182333,61504,1916,2,80224510,8016258950,0,0,0,1,0,0,0
0,47182339,61504,1916,2,80182880,8016258950,106,0,0,1,0,0,0
0,47182344,61504,1916,2,80234310,8016258950,3,0,0,1,0,0,0
0,47182350,61504,1916,2,801040,8016258950,6,0,0,1,0,0,0
0,47182355,61504,1916,2,80281060,8016258950,104,0,0,1,0,0,0
0,47182361,61504,1916,2,801560,8016258950,274,0,0,1,0,0,0
0,47182366,61504,1916,2,801901910,8016258950,270,0,0,1,0,0,0
0,47182372,61504,1916,2,801295800,8016258950,19600,0,0,1,0,0,0
0,47182390,61504,1916,2,80146980,8016258950,15,0,0,1,0,0,0
0,47182397,61504,1916,2,801740,8016258950,100,0,0,1,0,0,0
0,47182414,61504,1916,2,8005320,8016258950,1,0,0,1,0,0,0
0,47182422,61504,1916,2,801717660,8016258950,0,0,0,1,0,0,0
0,47182427,61504,1916,2,800762560,8016258950,0,0,0,1,0,0,0
0,47182435,61504,1916,2,8019840,8016258950,0,0,0,1,0,0,0
0,47182441,61504,1916,2,80070,8016258950,0,0,0,1,0,0,0
0,47182447,61504,1916,2,80177140,8016258950,1,0,0,1,0,0,0
0,47182453,61504,1916,2,801839250,8016258950,2,0,0,1,0,0,0
0,47182459,61504,1916,2,80224510,8016258950,0,0,0,1,0,0,0
0,47182466,61504,1916,2,80182880,8016258950,0,0,0,1,0,0,0
0,47182473,61504,1916,2,80234310,8016258950,0,0,0,1,0,0,0
0,47182479,61504,1916,2,801040,8016258950,0,0,0,1,0,0,0
0,47182485,61504,1916,2,80281060,8016258950,0,0,0,1,0,0,0
0,47182495,61504,1916,2,801560,8016258950,0,0,0,1,0,0,0
0,47182501,61504,1916,2,801901910,8016258950,0,0,0,1,0,0,0
0,47182507,61504,1916,2,801295800,8016258950,0,0,0,1,0,0,0
1,47204820,14,20716,4,80076950,80164160,0,0,0,0,0,161718,0
1,47204969,14,20716,4,80076950,801830,614000,0,0,0,0,161718,0
1,48218779,14,44,6,800762560,80216820,0,0,0,0,0,161718,1
1,48218848,14,36,5,8011750,800520,3001000,0,0,0,0,161718,0
1,48219008,14,36,5,8011750,80164160,0,0,0,0,0,161718,0
1,49186314,14,36,5,8011750,80090710,49000,0,0,0,0,161718,1
1,49232822,14,20716,4,80076950,801830,614000,0,0,0,0,161718,0
1,49232974,14,20716,4,80076950,800520,3001000,0,0,0,0,161718,0
1,50246914,14,44,6,8021300,80164160,0,0,0,0,0,161718,0
1,50247143,14,44,6,8021300,801830,614000,0,0,0,0,161718,0
0,51230103,61504,1928,7,80234310,8009050,0,0,0,0,0,8111718,0
0,51230137,61504,1928,7,80230020,8009050,0,0,0,0,0,161718,0
1,51260842,14,20716,4,80076950,800520,3001000,0,0,0,0,161718,0
1,51261056,14,20716,4,80076950,80164160,0,0,0,0,0,161718,0
0,51635771,71524,1956,3,80177140,8010820,0,0,0,0,0,8111718,1
0,51635796,71524,1956,3,8018229590,8010820,20,0,0,1,0,0,1
0,51635810,71524,1956,3,800920950,8010820,40,0,0,1,0,0,1
0,51635817,71524,1956,3,80176880,8010820,60,0,0,1,0,0,1
0,51635824,71524,1956,3,80115830,8010820,80,0,0,1,0,0,1
0,51635831,71524,1956,3,80234310,8010820,0,0,0,1,0,0,1
0,51635838,71524,1956,3,80180,8010820,0,0,0,1,0,0,1
0,51635844,71524,1956,3,801440,8010820,0,0,0,1,0,0,1
0,51635866,71524,1956,3,80210550,8010820,102,0,0,1,0,0,1
0,51636066,71524,1956,3,80126340,80244940,0,0,0,0,0,8111718,1
0,51636092,71524,1956,3,8019515620,80244940,400,0,0,1,0,0,1
0,51636111,71524,1956,3,800762560,80244940,0,0,0,1,0,0,1
0,51636117,71524,1956,3,80171970,80244940,400,0,0,1,0,0,1
0,51636143,71524,1956,3,80224510,8010820,498,0,0,1,0,0,1
0,51636335,71524,1956,3,80115830,80038330,0,0,0,0,0,8111718,0
0,51636353,71524,1956,3,801040,80038330,20,0,0,1,0,0,0
0,51636361,71524,1956,3,80281060,80038330,40,0,0,1,0,0,0
0,51636366,71524,1956,3,801560,80038330,60,0,0,1,0,0,0
0,51636372,71524,1956,3,801337980,80038330,80,0,0,1,0,0,0
0,51636378,71524,1956,3,801295800,80038330,0,0,0,1,0,0,0
0,51636383,71524,1956,3,80146980,80038330,0,0,0,1,0,0,0
0,51636388,71524,1956,3,8020455720,80038330,0,0,0,1,0,0,0
0,51636394,71524,1956,3,8003990,80038330,100,0,0,1,0,0,0
0,51636412,71524,1956,3,8019515620,80038330,122,0,0,1,0,0,0
0,51636468,71524,1956,3,80070,80244940,0,0,0,1,0,0,1
0,51636475,71524,1956,3,80177140,80244940,400,0,0,1,0,0,1
0,51636498,71524,1956,3,80182880,8010820,333,0,0,1,0,0,1
0,51636703,71524,1956,3,80180,80219820,0,0,0,0,0,8111718,1
0,51636720,71524,1956,3,80281060,80219820,20,0,0,1,0,0,1
0,51636728,71524,1956,3,801560,80219820,40,0,0,1,0,0,1
0,51636733,71524,1956,3,801337980,80219820,60,0,0,1,0,0,1
0,51636739,71524,1956,3,801295800,80219820,80,0,0,1,0,0,1
0,51636745,71524,1956,3,80146980,80219820,0,0,0,1,0,0,1
0,51636750,71524,1956,3,8020455720,80219820,0,0,0,1,0,0,1
0,51636758,71524,1956,3,8003990,80219820,0,0,0,1,0,0,1
0,51636764,71524,1956,3,8003790,80219820,100,0,0,1,0,0,1
0,51636778,71524,1956,3,800762560,80219820,122,0,0,1,0,0,1
0,51636827,71524,1956,3,80177140,80244940,0,0,0,1,0,0,1
0,51636835,71524,1956,3,800920950,80244940,400,0,0,1,0,0,1
0,51636855,71524,1956,3,80115830,8010820,597,0,0,1,0,0,1
0,51637058,71524,1956,3,801901910,80234050,0,0,0,0,0,8111718,1
0,51637075,71524,1956,3,801560,80234050,20,0,0,1,0,0,1
0,51637083,71524,1956,3,801337980,80234050,40,0,0,1,0,0,1
0,51637089,71524,1956,3,801295800,80234050,60,0,0,1,0,0,1
0,51637095,71524,1956,3,80146980,80234050,80,0,0,1,0,0,1
0,51637103,71524,1956,3,8020455720,80234050,0,0,0,1,0,0,1
0,51637108,71524,1956,3,8003990,80234050,0,0,0,1,0,0,1
0,51637114,71524,1956,3,8003790,80234050,0,0,0,1,0,0,1
0,51637119,71524,1956,3,8019840,80234050,100,0,0,1,0,0,1
0,51637133,71524,1956,3,801839250,80234050,122,0,0,1,0,0,1
0,51637183,71524,1956,3,800920950,80244940,0,0,0,1,0,0,1
0,51637190,71524,1956,3,80182880,80244940,400,0,0,1,0,0,1
0,51637211,71524,1956,3,80180,8010820,630,0,0,1,0,0,1
0,51637413,71524,1956,3,801740,800608720,0,0,0,0,0,8111718,1
0,51637431,71524,1956,3,801337980,800608720,20,0,0,1,0,0,1
0,51637439,71524,1956,3,801295800,800608720,40,0,0,1,0,0,1
0,51637448,71524,1956,3,80146980,800608720,60,0,0,1,0,0,1
0,51637453,71524,1956,3,8020455720,800608720,80,0,0,1,0,0,1
0,51637459,71524,1956,3,8003990,800608720,0,0,0,1,0,0,1
0,51637464,71524,1956,3,8003790,800608720,0,0,0,1,0,0,1
0,51637470,71524,1956,3,8019840,800608720,0,0,0,1,0,0,1
0,51637475,71524,1956,3,80070,800608720,100,0,0,1,0,0,1
0,51637490,71524,1956,3,80224510,800608720,122,0,0,1,0,0,1
0,51637539,71524,1956,3,80182880,80244940,0,0,0,1,0,0,1
0,51637547,71524,1956,3,80115830,80244940,400,0,0,1,0,0,1
0,51637567,71524,1956,3,801901910,8010820,4,0,0,1,0,0,1
0,51637769,71524,1956,3,801717660,801107860,0,0,0,0,0,8111718,1
0,51637789,71524,1956,3,801295800,801107860,20,0,0,1,0,0,1
0,51637797,71524,1956,3,80146980,801107860,40,0,0,1,0,0,1
0,51637803,71524,1956,3,8020455720,801107860,60,0,0,1,0,0,1
0,51637808,71524,1956,3,8003990,801107860,80,0,0,1,0,0,1
0,51637814,71524,1956,3,8003790,801107860,0,0,0,1,0,0,1
0,51637819,71524,1956,3,8019840,801107860,0,0,0,1,0,0,1
0,51637825,71524,1956,3,80070,801107860,0,0,0,1,0,0,1
0,51637830,71524,1956,3,80177140,801107860,100,0,0,1,0,0,1
0,51637845,71524,1956,3,80176880,801107860,122,0,0,1,0,0,1
0,51637894,71524,1956,3,80115830,80244940,0,0,0,1,0,0,1
0,51637901,71524,1956,3,80180,80244940,400,0,0,1,0,0,1
0,51637922,71524,1956,3,801740,8010820,3,0,0,1,0,0,1
0,51638126,71524,1956,3,801442870,80072140,0,0,0,0,0,8111718,1
0,51638143,71524,1956,3,80146980,80072140,20,0,0,1,0,0,1
0,51638151,71524,1956,3,8020455720,80072140,40,0,0,1,0,0,1
0,51638157,71524,1956,3,8003990,80072140,60,0,0,1,0,0,1
0,51638162,71524,1956,3,8003790,80072140,80,0,0,1,0,0,1
0,51638168,71524,1956,3,8019840,80072140,0,0,0,1,0,0,1
0,51638173,71524,1956,3,80070,80072140,0,0,0,1,0,0,1
0,51638178,71524,1956,3,80177140,80072140,0,0,0,1,0,0,1
0,51638184,71524,1956,3,800920950,80072140,100,0,0,1,0,0,1
0,51638198,71524,1956,3,80234310,80072140,122,0,0,1,0,0,1
0,51638247,71524,1956,3,80180,80244940,0,0,0,1,0,0,1
0,51638254,71524,1956,3,801901910,80244940,400,0,0,1,0,0,1
0,51638277,71524,1956,3,801717660,8010820,564,0,0,1,0,0,1
0,51638479,71524,1956,3,80171970,8009980,0,0,0,0,0,8111718,1
0,51638496,71524,1956,3,8020455720,8009980,20,0,0,1,0,0,1
0,51638504,71524,1956,3,8003990,8009980,40,0,0,1,0,0,1
0,51638510,71524,1956,3,8003790,8009980,60,0,0,1,0,0,1
0,51638515,71524,1956,3,8019840,8009980,80,0,0,1,0,0,1
0,51638521,71524,1956,3,80070,8009980,0,0,0,1,0,0,1
0,51638526,71524,1956,3,80177140,8009980,0,0,0,1,0,0,1
0,51638532,71524,1956,3,800920950,8009980,0,0,0,1,0,0,1
0,51638537,71524,1956,3,80182880,8009980,100,0,0,1,0,0,1
0,51638551,71524,1956,3,801440,8009980,122,0,0,1,0,0,1
0,51638600,71524,1956,3,801901910,80244940,0,0,0,1,0,0,1
0,51638611,71524,1956,3,801740,80244940,400,0,0,1,0,0,1
0,51638631,71524,1956,3,801442870,8010820,3,0,0,1,0,0,1
0,51638833,71524,1956,3,8018229590,8017050,0,0,0,0,0,8111718,1
0,51638850,71524,1956,3,8003990,8017050,20,0,0,1,0,0,1
0,51638858,71524,1956,3,8003790,8017050,40,0,0,1,0,0,1
0,51638864,71524,1956,3,8019840,8017050,60,0,0,1,0,0,1
0,51638869,71524,1956,3,80070,8017050,80,0,0,1,0,0,1
0,51638875,71524,1956,3,80177140,8017050,0,0,0,1,0,0,1
0,51638880,71524,1956,3,800920950,8017050,0,0,0,1,0,0,1
0,51638886,71524,1956,3,80182880,8017050,0,0,0,1,0,0,1
0,51638891,71524,1956,3,80115830,8017050,100,0,0,1,0,0,1
0,51638905,71524,1956,3,80210550,8017050,122,0,0,1,0,0,1
0,51638957,71524,1956,3,801740,80244940,0,0,0,1,0,0,1
0,51638964,71524,1956,3,801717660,80244940,400,0,0,1,0,0,1
0,51638984,71524,1956,3,80171970,8010820,531,0,0,1,0,0,1
0,51639185,71524,1956,3,80230020,80099840,0,0,0,0,0,8111718,0
0,51639202,71524,1956,3,8003790,80099840,20,0,0,1,0,0,0
0,51639210,71524,1956,3,8019840,80099840,40,0,0,1,0,0,0
0,51639216,71524,1956,3,80070,80099840,60,0,0,1,0,0,0
0,51639221,71524,1956,3,80177140,80099840,80,0,0,1,0,0,0
0,51639227,71524,1956,3,800920950,80099840,0,0,0,1,0,0,0
0,51639232,71524,1956,3,80182880,80099840,0,0,0,1,0,0,0
0,51639237,71524,1956,3,80115830,80099840,0,0,0,1,0,0,0
0,51639243,71524,1956,3,80180,80099840,100,0,0,1,0,0,0
0,51639260,71524,1956,3,8005320,80099840,122,0,0,1,0,0,0
0,51639309,71524,1956,3,801717660,80244940,0,0,0,1,0,0,1
0,51639316,71524,1956,3,801442870,80244940,400,0,0,1,0,0,1
0,51639337,71524,1956,3,8018229590,8010820,29,0,0,1,0,0,1
0,51639539,71524,1956,3,801040,801384950,0,0,0,0,0,8111718,1
0,51639557,71524,1956,3,8019840,801384950,20,0,0,1,0,0,1
0,51639564,71524,1956,3,80070,801384950,40,0,0,1,0,0,1
0,51639570,71524,1956,3,80177140,801384950,60,0,0,1,0,0,1
0,51639576,71524,1956,3,800920950,801384950,80,0,0,1,0,0,1
0,51639581,71524,1956,3,80182880,801384950,0,0,0,1,0,0,1
0,51639586,71524,1956,3,80115830,801384950,0,0,0,1,0,0,1
0,51639594,71524,1956,3,80180,801384950,0,0,0,1,0,0,1
0,51639600,71524,1956,3,801901910,801384950,100,0,0,1,0,0,1
0,51639614,71524,1956,3,80126340,801384950,122,0,0,1,0,0,1
0,51639663,71524,1956,3,801442870,80244940,0,0,0,1,0,0,1
0,51639671,71524,1956,3,80171970,80244940,400,0,0,1,0,0,1
0,51639691,71524,1956,3,80230020,8010820,168,0,0,1,0,0,1
0,51639892,71524,1956,3,80281060,8010300,0,0,0,0,0,8111718,1
0,51639909,71524,1956,3,80070,8010300,20,0,0,1,0,0,1
0,51639917,71524,1956,3,80177140,8010300,40,0,0,1,0,0,1
0,51639923,71524,1956,3,800920950,8010300,60,0,0,1,0,0,1
0,51639929,71524,1956,3,80182880,8010300,80,0,0,1,0,0,1
0,51639937,71524,1956,3,80115830,8010300,0,0,0,1,0,0,1
0,51639942,71524,1956,3,80180,8010300,0,0,0,1,0,0,1
0,51639948,71524,1956,3,801901910,8010300,0,0,0,1,0,0,1
0,51639953,71524,1956,3,801740,8010300,100,0,0,1,0,0,1
0,51639967,71524,1956,3,8019515620,8010300,122,0,0,1,0,0,1
0,51640016,71524,1956,3,80171970,80244940,0,0,0,1,0,0,1
0,51640024,71524,1956,3,8018229590,80244940,400,0,0,1,0,0,1
0,51640044,71524,1956,3,801040,8010820,5,0,0,1,0,0,1
0,51640245,71524,1956,3,801560,801770940,0,0,0,0,0,8111718,1
0,51640263,71524,1956,3,80177140,801770940,20,0,0,1,0,0,1
0,51640271,71524,1956,3,800920950,801770940,40,0,0,1,0,0,1
0,51640280,71524,1956,3,80182880,801770940,60,0,0,1,0,0,1
0,51640286,71524,1956,3,80115830,801770940,80,0,0,1,0,0,1
0,51640291,71524,1956,3,80180,801770940,0,0,0,1,0,0,1
0,51640297,71524,1956,3,801901910,801770940,0,0,0,1,0,0,1
0,51640302,71524,1956,3,801740,801770940,0,0,0,1,0,0,1
0,51640307,71524,1956,3,801717660,801770940,100,0,0,1,0,0,1
0,51640322,71524,1956,3,800762560,801770940,122,0,0,1,0,0,1
0,51640371,71524,1956,3,8018229590,80244940,0,0,0,1,0,0,1
0,51640378,71524,1956,3,80230020,80244940,400,0,0,1,0,0,1
0,51640398,71524,1956,3,80281060,8010820,696,0,0,1,0,0,1
0,51640601,71524,1956,3,801337980,80047770,0,0,0,0,0,8111718,1
0,51640621,71524,1956,3,800920950,80047770,20,0,0,1,0,0,1
0,51640629,71524,1956,3,80182880,80047770,40,0,0,1,0,0,1
0,51640635,71524,1956,3,80115830,80047770,60,0,0,1,0,0,1
0,51640641,71524,1956,3,80180,80047770,80,0,0,1,0,0,1
0,51640646,71524,1956,3,801901910,80047770,0,0,0,1,0,0,1
0,51640652,71524,1956,3,801740,80047770,0,0,0,1,0,0,1
0,51640657,71524,1956,3,801717660,80047770,0,0,0,1,0,0,1
0,51640662,71524,1956,3,801442870,80047770,100,0,0,1,0,0,1
0,51640677,71524,1956,3,801839250,80047770,122,0,0,1,0,0,1
0,51640726,71524,1956,3,80230020,80244940,0,0,0,1,0,0,1
0,51640734,71524,1956,3,801040,80244940,400,0,0,1,0,0,1
0,51640754,71524,1956,3,801560,8010820,1,0,0,1,0,0,1
0,51640960,71524,1956,3,801295800,80088050,0,0,0,0,0,8111718,1
0,51640977,71524,1956,3,80182880,80088050,20,0,0,1,0,0,1
0,51640984,71524,1956,3,80115830,80088050,40,0,0,1,0,0,1
0,51640990,71524,1956,3,80180,80088050,60,0,0,1,0,0,1
0,51640996,71524,1956,3,801901910,80088050,80,0,0,1,0,0,1
0,51641001,71524,1956,3,801740,80088050,0,0,0,1,0,0,1
0,51641007,71524,1956,3,801717660,80088050,0,0,0,1,0,0,1
0,51641012,71524,1956,3,801442870,80088050,0,0,0,1,0,0,1
0,51641018,71524,1956,3,80171970,80088050,100,0,0,1,0,0,1
0,51641032,71524,1956,3,80224510,80088050,122,0,0,1,0,0,1
0,51641081,71524,1956,3,801040,80244940,0,0,0,1,0,0,1
0,51641088,71524,1956,3,80281060,80244940,400,0,0,1,0,0,1
0,51641111,71524,1956,3,801337980,8010820,234,0,0,1,0,0,1
0,51641313,71524,1956,3,80146980,80029610,0,0,0,0,0,8111718,0
0,51641330,71524,1956,3,80115830,80029610,20,0,0,1,0,0,0
0,51641338,71524,1956,3,80180,80029610,40,0,0,1,0,0,0
0,51641344,71524,1956,3,801901910,80029610,60,0,0,1,0,0,0
0,51641349,71524,1956,3,801740,80029610,80,0,0,1,0,0,0
0,51641355,71524,1956,3,801717660,80029610,0,0,0,1,0,0,0
0,51641360,71524,1956,3,801442870,80029610,0,0,0,1,0,0,0
0,51641365,71524,1956,3,80171970,80029610,0,0,0,1,0,0,0
0,51641371,71524,1956,3,8018229590,80029610,100,0,0,1,0,0,0
0,51641385,71524,1956,3,80176880,80029610,122,0,0,1,0,0,0
0,51641434,71524,1956,3,80281060,80244940,0,0,0,1,0,0,1
0,51641444,71524,1956,3,801560,80244940,400,0,0,1,0,0,1
0,51641465,71524,1956,3,801295800,8010820,663,0,0,1,0,0,1
0,51641666,71524,1956,3,8020455720,801232570,0,0,0,0,0,8111718,1
0,51641683,71524,1956,3,80180,801232570,20,0,0,1,0,0,1
0,51641691,71524,1956,3,801901910,801232570,40,0,0,1,0,0,1
0,51641696,71524,1956,3,801740,801232570,60,0,0,1,0,0,1
0,51641702,71524,1956,3,801717660,801232570,80,0,0,1,0,0,1
0,51641707,71524,1956,3,801442870,801232570,0,0,0,1,0,0,1
0,51641713,71524,1956,3,80171970,801232570,0,0,0,1,0,0,1
0,51641718,71524,1956,3,8018229590,801232570,0,0,0,1,0,0,1
0,51641723,71524,1956,3,80230020,801232570,100,0,0,1,0,0,1
0,51641738,71524,1956,3,80234310,801232570,122,0,0,1,0,0,1
0,51641790,71524,1956,3,801560,80244940,0,0,0,1,0,0,1
0,51641797,71524,1956,3,801337980,80244940,400,0,0,1,0,0,1
0,51641817,71524,1956,3,80146980,8010820,465,0,0,1,0,0,1
0,51642018,71524,1956,3,8003990,801349990,0,0,0,0,0,8111718,0
0,51642035,71524,1956,3,801901910,801349990,20,0,0,1,0,0,0
0,51642043,71524,1956,3,801740,801349990,40,0,0,1,0,0,0
0,51642049,71524,1956,3,801717660,801349990,60,0,0,1,0,0,0
0,51642055,71524,1956,3,801442870,801349990,80,0,0,1,0,0,0
0,51642060,71524,1956,3,80171970,801349990,0,0,0,1,0,0,0
0,51642066,71524,1956,3,8018229590,801349990,0,0,0,1,0,0,0
0,51642071,71524,1956,3,80230020,801349990,0,0,0,1,0,0,0
0,51642076,71524,1956,3,801040,801349990,100,0,0,1,0,0,0
0,51642094,71524,1956,3,801440,801349990,122,0,0,1,0,0,0
0,51642143,71524,1956,3,801337980,80244940,0,0,0,1,0,0,1
0,51642150,71524,1956,3,801295800,80244940,400,0,0,1,0,0,1
0,51642171,71524,1956,3,8020455720,8010820,102,0,0,1,0,0,1
0,51642373,71524,1956,3,8003790,8024330,0,0,0,0,0,8111718,1
0,51642390,71524,1956,3,801740,8024330,20,0,0,1,0,0,1
0,51642398,71524,1956,3,801717660,8024330,40,0,0,1,0,0,1
0,51642404,71524,1956,3,801442870,8024330,60,0,0,1,0,0,1
0,51642409,71524,1956,3,80171970,8024330,80,0,0,1,0,0,1
0,51642415,71524,1956,3,8018229590,8024330,0,0,0,1,0,0,1
0,51642420,71524,1956,3,80230020,8024330,0,0,0,1,0,0,1
0,51642429,71524,1956,3,801040,8024330,0,0,0,1,0,0,1
0,51642434,71524,1956,3,80281060,8024330,100,0,0,1,0,0,1
0,51642449,71524,1956,3,80210550,8024330,122,0,0,1,0,0,1
0,51642488,71524,1956,3,801295800,80244940,0,0,0,1,0,0,1
0,51642495,71524,1956,3,80146980,80244940,400,0,0,1,0,0,1
0,51642506,71524,1956,3,80180,80244940,800,0,0,1,0,0,1
0,51642527,71524,1956,3,800762560,8010820,300,0,0,1,0,0,1
0,51642729,71524,1956,3,80224510,8011950,0,0,0,0,0,8111718,1
0,51642746,71524,1956,3,801442870,8011950,20,0,0,1,0,0,1
0,51642754,71524,1956,3,80171970,8011950,40,0,0,1,0,0,1
0,51642759,71524,1956,3,8018229590,8011950,60,0,0,1,0,0,1
0,51642768,71524,1956,3,80230020,8011950,80,0,0,1,0,0,1
0,51642774,71524,1956,3,801040,8011950,0,0,0,1,0,0,1
0,51642779,71524,1956,3,80281060,8011950,0,0,0,1,0,0,1
0,51642784,71524,1956,3,801560,8011950,0,0,0,1,0,0,1
0,51642790,71524,1956,3,80210550,8011950,100,0,0,1,0,0,1
0,51642804,71524,1956,3,801295800,8011950,122,0,0,1,0,0,1
0,51642853,71524,1956,3,80180,80244940,0,0,0,1,0,0,1
0,51642860,71524,1956,3,8003990,80244940,400,0,0,1,0,0,1
0,51642870,71524,1956,3,8003790,80244940,800,0,0,1,0,0,1
0,51642890,71524,1956,3,8019840,8010820,432,0,0,1,0,0,1
0,51643092,71524,1956,3,80177140,801420,0,0,0,0,0,8111718,1
0,51643113,71524,1956,3,8018229590,801420,20,0,0,1,0,0,1
0,51643121,71524,1956,3,80230020,801420,40,0,0,1,0,0,1
0,51643127,71524,1956,3,801040,801420,60,0,0,1,0,0,1
0,51643132,71524,1956,3,80281060,801420,80,0,0,1,0,0,1
0,51643138,71524,1956,3,801560,801420,0,0,0,1,0,0,1
0,51643143,71524,1956,3,80210550,801420,0,0,0,1,0,0,1
0,51643148,71524,1956,3,80115830,801420,0,0,0,1,0,0,1
0,51643154,71524,1956,3,801295800,801420,100,0,0,1,0,0,1
0,51643168,71524,1956,3,80180,801420,122,0,0,1,0,0,1
0,51643218,71524,1956,3,8003790,80244940,0,0,0,1,0,0,1
0,51643225,71524,1956,3,801740,80244940,400,0,0,1,0,0,1
0,51643234,71524,1956,3,80224510,80244940,800,0,0,1,0,0,1
0,51643255,71524,1956,3,80176880,8010820,201,0,0,1,0,0,1
0,51643460,71524,1956,3,80230020,8001340,0,0,0,0,0,8111718,1
0,51643477,71524,1956,3,801440,8001340,20,0,0,1,0,0,1
0,51643485,71524,1956,3,80182880,8001340,40,0,0,1,0,0,1
0,51643490,71524,1956,3,801337980,8001340,60,0,0,1,0,0,1
0,51643496,71524,1956,3,8005320,8001340,80,0,0,1,0,0,1
0,51643501,71524,1956,3,80126340,8001340,0,0,0,1,0,0,1
0,51643507,71524,1956,3,80146980,8001340,0,0,0,1,0,0,1
0,51643512,71524,1956,3,8020455720,8001340,0,0,0,1,0,0,1
0,51643517,71524,1956,3,801901910,8001340,100,0,0,1,0,0,1
0,51643532,71524,1956,3,801839250,8001340,122,0,0,1,0,0,1
0,51643581,71524,1956,3,8019840,80244940,0,0,0,1,0,0,1
0,51643588,71524,1956,3,80070,80244940,400,0,0,1,0,0,1
0,51643600,71524,1956,3,80144450,80244940,800,0,0,1,0,0,1
0,51643620,71524,1956,3,8018229590,8010820,19,0,0,1,0,0,1
0,51643822,71524,1956,3,801560,80064620,0,0,0,0,0,8111718,1
0,51643839,71524,1956,3,801337980,80064620,20,0,0,1,0,0,1
0,51643847,71524,1956,3,8005320,80064620,40,0,0,1,0,0,1
0,51643852,71524,1956,3,80126340,80064620,60,0,0,1,0,0,1
0,51643858,71524,1956,3,80146980,80064620,80,0,0,1,0,0,1
0,51643863,71524,1956,3,8020455720,80064620,0,0,0,1,0,0,1
0,51643869,71524,1956,3,801901910,80064620,0,0,0,1,0,0,1
0,51643874,71524,1956,3,800762560,80064620,0,0,0,1,0,0,1
0,51643880,71524,1956,3,801839250,80064620,100,0,0,1,0,0,1
0,51643894,71524,1956,3,8019840,80064620,122,0,0,1,0,0,1
0,51643946,71524,1956,3,80144450,80244940,0,0,0,1,0,0,1
0,51643953,71524,1956,3,80234310,80244940,400,0,0,1,0,0,1
0,51643963,71524,1956,3,80230020,80244940,800,0,0,1,0,0,1
0,51643983,71524,1956,3,80281060,8010820,2,0,0,1,0,0,1
0,51644185,71524,1956,3,801295800,8024466050,0,0,0,0,0,8111718,1
0,51644202,71524,1956,3,80126340,8024466050,20,0,0,1,0,0,1
0,51644210,71524,1956,3,80146980,8024466050,40,0,0,1,0,0,1
0,51644216,71524,1956,3,8020455720,8024466050,60,0,0,1,0,0,1
0,51644221,71524,1956,3,801901910,8024466050,80,0,0,1,0,0,1
0,51644227,71524,1956,3,800762560,8024466050,0,0,0,1,0,0,1
0,51644232,71524,1956,3,801839250,8024466050,0,0,0,1,0,0,1
0,51644237,71524,1956,3,80224510,8024466050,0,0,0,1,0,0,1
0,51644246,71524,1956,3,8019840,8024466050,100,0,0,1,0,0,1
0,51644260,71524,1956,3,80144450,8024466050,122,0,0,1,0,0,1
0,51644309,71524,1956,3,80230020,80244940,0,0,0,1,0,0,1
0,51644317,71524,1956,3,801440,80244940,400,0,0,1,0,0,1
0,51644326,71524,1956,3,801560,80244940,800,0,0,1,0,0,1
0,51644346,71524,1956,3,80115830,8010820,69,0,0,1,0,0,1
0,51644548,71524,1956,3,8003990,80170,0,0,0,0,0,8111718,1
0,51644566,71524,1956,3,8020455720,80170,20,0,0,1,0,0,1
0,51644573,71524,1956,3,801901910,80170,40,0,0,1,0,0,1
0,51644579,71524,1956,3,800762560,80170,60,0,0,1,0,0,1
0,51644584,71524,1956,3,801839250,80170,80,0,0,1,0,0,1
0,51644593,71524,1956,3,80224510,80170,0,0,0,1,0,0,1
0,51644598,71524,1956,3,8019840,80170,0,0,0,1,0,0,1
0,51644603,71524,1956,3,80177140,80170,0,0,0,1,0,0,1
0,51644609,71524,1956,3,80144450,80170,100,0,0,1,0,0,1
0,51644623,71524,1956,3,80230020,80170,122,0,0,1,0,0,1
0,51644672,71524,1956,3,801560,80244940,0,0,0,1,0,0,1
0,51644679,71524,1956,3,801337980,80244940,400,0,0,1,0,0,1
0,51644688,71524,1956,3,801295800,80244940,800,0,0,1,0,0,1
