1,220599437,14,17860,4,0,0,0,0,0,0,0,161718,0
1,221613156,14,44,6,0,0,0,0,0,0,0,161718,0
1,221613372,14,44,6,0,0,0,0,0,0,0,161718,0
1,222627142,14,17860,4,0,0,0,0,0,0,0,161718,0
1,222627353,14,17860,4,0,0,0,0,0,0,0,161718,0
1,223641138,14,44,6,0,0,0,0,0,0,0,161718,0
1,223641348,14,44,6,0,0,0,0,0,0,0,161718,0
1,224655210,14,17860,7,0,0,0,0,0,0,0,161718,0
1,224655364,14,17860,7,0,0,0,0,0,0,0,161718,0
1,225669161,14,44,6,0,0,0,0,0,0,0,161718,0
1,225669313,14,44,6,0,0,0,0,0,0,0,161718,0
1,226683145,14,17860,7,0,0,0,0,0,0,0,161718,0
1,226683288,14,17860,7,0,0,0,0,0,0,0,161718,0
1,227697135,14,44,7,0,0,0,0,0,0,0,161718,0
1,227697274,14,44,7,0,0,0,0,0,0,0,161718,0
1,228711190,14,17860,4,0,0,0,0,0,0,0,161718,0
1,228711410,14,17860,4,0,0,0,0,0,0,0,161718,0
1,229725144,14,44,6,0,0,0,0,0,0,0,161718,0
1,229725347,14,44,6,0,0,0,0,0,0,0,161718,0
1,230739157,14,17860,4,0,0,0,0,0,0,0,161718,0
1,230739373,14,17860,4,0,0,0,0,0,0,0,161718,0
1,231753156,14,44,6,0,0,0,0,0,0,0,161718,0
1,231753370,14,44,6,0,0,0,0,0,0,0,161718,0
0,231909473,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231909505,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909520,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909527,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909533,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909539,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909545,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909552,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909577,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909630,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231909651,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909669,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909676,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909707,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909761,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231909778,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909785,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909791,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909796,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909801,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909807,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909812,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909818,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909832,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231909886,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909894,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909918,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231909986,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231910002,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910009,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910014,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910020,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910025,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910030,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910036,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910041,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910055,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910103,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910114,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910134,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910199,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231910215,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910222,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910227,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910233,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910238,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910243,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910249,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910254,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910269,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910319,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910327,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910347,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910411,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231910427,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910434,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910440,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910446,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910451,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910456,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910462,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910467,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910484,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910532,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910539,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910559,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910624,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231910640,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910647,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910653,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910658,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910664,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910669,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910674,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910682,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910697,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910744,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910751,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910771,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910835,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231910852,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910859,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910865,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910870,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910876,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910881,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910889,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910894,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910908,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231910955,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910963,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231910983,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911048,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231911064,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911071,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911077,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911082,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911090,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911095,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911101,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911106,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911120,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911167,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911175,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911194,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911258,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231911274,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911281,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911287,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911295,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911301,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911306,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911312,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911317,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911331,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911378,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911385,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911405,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911469,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231911485,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911495,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911500,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911506,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911511,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911516,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911521,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911527,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911541,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231911589,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911596,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911616,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911684,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231911700,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911707,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911713,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911718,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911724,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911729,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911735,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911740,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911754,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911802,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911809,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911829,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911896,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231911912,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911919,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911925,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911930,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911935,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911941,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911946,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911951,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231911966,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912013,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912020,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912042,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912106,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231912123,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912130,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912136,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912142,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912147,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912153,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912158,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912163,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912178,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912225,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912232,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912254,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912318,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231912335,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912342,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912347,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912353,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912358,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912364,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912369,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912374,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912389,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912439,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912446,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912466,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912531,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231912547,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912554,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912560,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912565,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912571,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912576,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912581,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912587,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912601,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912651,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912658,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912678,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912742,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231912758,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912766,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912771,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912777,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912782,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912787,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912793,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912798,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912815,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912862,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912870,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912889,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231912953,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231912970,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912977,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912982,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912988,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912993,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231912999,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913004,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913012,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913027,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913074,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913081,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913101,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913164,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231913181,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913188,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913193,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913199,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913204,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913213,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913218,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913223,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913238,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913285,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913292,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913312,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913376,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231913392,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913399,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913405,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913410,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913419,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913424,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913429,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913434,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913449,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913487,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913494,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913504,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913524,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913589,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231913604,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913614,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913620,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913625,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913630,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913636,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913641,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913646,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913661,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231913708,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913715,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913725,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913744,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913811,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231913827,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913834,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913839,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913845,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913850,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913856,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913861,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913866,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913881,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913928,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913935,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913945,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231913967,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914031,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231914048,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914055,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914061,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914066,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914071,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914077,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914082,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914087,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914102,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914149,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914159,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914169,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914188,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914252,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231914269,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914275,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914281,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914286,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914291,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914297,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914302,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914307,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914322,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914372,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914379,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914388,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914408,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914472,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231914488,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914495,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914501,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914506,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914512,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914517,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914522,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914530,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914545,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914592,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914599,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914609,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914629,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914692,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231914708,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914715,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914721,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914726,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914731,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914739,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914745,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914750,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914764,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914812,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914819,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914829,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914849,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231914913,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231914929,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914936,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914945,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914950,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914955,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914961,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914966,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914971,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231914985,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915033,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915040,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915049,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915069,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915136,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231915152,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915159,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915165,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915170,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915175,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915180,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915186,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915191,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915205,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915243,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915251,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915260,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915283,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915346,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,231915362,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915370,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915375,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915381,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915386,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915391,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915397,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915402,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915416,71524,1956,3,0,0,0,0,0,1,0,0,1
0,231915463,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915471,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915483,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915503,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915568,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231915584,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915591,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915596,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915602,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915607,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915612,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915618,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915623,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915637,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915720,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915774,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915824,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915871,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915919,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231915968,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916020,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916072,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916122,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916176,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916225,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916275,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916324,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916376,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916424,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916474,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916481,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916490,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916509,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916576,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,231916593,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916600,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916608,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916614,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916620,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916625,71524,1956,3,0,0,0,0,0,1,0,0,0
0,231916630,71524,1956,3,0,0,0,0,0,1,0,0,0
