0,904242836,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242868,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242899,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242930,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242963,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242994,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243026,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243058,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243109,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243141,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243172,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243206,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243238,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243270,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243302,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243391,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243425,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243456,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243544,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243595,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243645,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243693,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243725,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243756,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243788,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243839,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243871,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243905,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243937,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904243968,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244000,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244031,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244063,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244114,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244146,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244177,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244209,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244259,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244291,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244341,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244410,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244460,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244510,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244545,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244578,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244609,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244642,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244673,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244704,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244737,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244787,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244819,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244871,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244961,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904244992,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245063,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245113,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245144,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245175,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245227,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245259,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245328,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245359,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245391,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245439,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245507,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245557,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245626,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245676,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245727,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245870,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245902,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904245953,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246001,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246033,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246067,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246098,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246130,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246161,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246193,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246225,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246275,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246344,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246393,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246425,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246456,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246507,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246540,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246590,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246640,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246672,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246707,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246775,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246827,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246858,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246889,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246920,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904246952,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247021,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247052,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247084,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247116,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247147,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247198,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247229,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247260,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247291,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247326,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247396,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247428,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247460,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247493,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247525,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247556,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247588,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247619,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247669,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247720,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247768,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247818,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247849,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247918,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904247970,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248004,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248036,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248137,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248168,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248235,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248267,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248336,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248386,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248455,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248486,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248538,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248568,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248600,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248648,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248697,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248765,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248799,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248849,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248880,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248912,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248961,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904248994,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249025,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249057,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249089,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249120,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249151,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249199,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249230,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249262,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249293,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249324,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249358,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249389,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249421,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249452,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249483,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249514,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249546,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249577,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249608,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249639,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249670,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249722,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249754,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249804,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249835,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249866,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249901,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249932,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249965,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904249996,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250027,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250058,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250089,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250138,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250169,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250200,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250248,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250315,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250347,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250378,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250429,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250497,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250570,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250602,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250650,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250682,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250731,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250763,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250794,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250825,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250857,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250888,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250919,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250951,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904250982,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251013,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251044,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251075,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251111,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251158,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251190,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251221,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251251,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251300,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251331,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251397,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251445,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251495,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251599,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251630,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251661,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251692,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251723,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251771,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251860,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251891,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251941,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904251991,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252039,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252070,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252102,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252134,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252165,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252196,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252227,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252278,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252310,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252340,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252371,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252402,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252473,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252505,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252536,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252567,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252703,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252807,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252838,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252869,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252900,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252949,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904252981,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253012,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253043,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253074,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253105,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253154,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253205,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253236,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253266,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253334,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253365,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253396,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253427,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253458,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253506,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253538,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253569,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253620,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253652,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253682,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253713,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253744,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253783,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904253796,14,19784,5,0,0,0,0,0,0,0,9111718,1
0,904253856,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253943,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904253995,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254026,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254112,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254143,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254175,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254206,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254238,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254268,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254299,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254331,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254381,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254441,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254535,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254583,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254672,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254720,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254766,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254821,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904254897,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255005,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255038,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255069,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255100,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255151,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255206,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255239,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255289,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255322,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255353,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255385,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255417,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255469,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255504,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255572,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255607,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255638,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255669,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255700,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255732,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255763,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255814,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255865,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255901,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255933,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255965,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904255998,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256086,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256118,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256187,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256219,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256269,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256301,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256332,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256364,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256396,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256426,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256458,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256489,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256530,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256562,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256593,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256624,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256655,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256705,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256737,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256803,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256835,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256885,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904256954,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257041,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257072,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257103,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257134,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257167,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257220,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257251,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257301,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257350,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257382,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257413,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257443,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257475,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257523,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257554,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257585,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257616,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257648,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257752,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257783,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257834,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257868,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257898,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257947,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904257997,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258028,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258059,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258089,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258120,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258151,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258273,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258305,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258336,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258424,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258471,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258502,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258533,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258567,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258598,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258645,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258676,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258707,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258737,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258785,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258834,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258883,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258915,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258946,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904258995,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259045,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259076,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259107,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259138,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259173,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259203,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259234,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259265,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259296,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259327,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259357,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259388,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259419,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259449,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259589,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259622,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259653,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259684,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259733,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259801,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259836,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259884,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259915,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259946,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904259977,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260009,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260058,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260090,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260121,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260186,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260234,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260265,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260333,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260400,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260448,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260479,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260513,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260545,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260613,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260662,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260693,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260724,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260772,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260855,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260886,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260916,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904260965,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261012,21004,20072,1,0,0,0,0,0,1,0,0,0
